0.983241797616579
2.56700000000129, 0.844752850051926
2.56800000000129, 0.844665778519396
2.56900000000129, 0.844578647530229
2.57000000000129, 0.844491457042856
2.57100000000129, 0.844404207015684
2.57200000000129, 0.844316897407085
2.57300000000129, 0.844229528175432
2.57400000000129, 0.844142099279056
2.57500000000129, 0.844054610676282
2.57600000000129, 0.843967062325402
2.57700000000129, 0.843879454184697
2.57800000000129, 0.843791786212416
2.57900000000129, 0.843704058366795
2.58000000000129, 0.843616270606037
2.58100000000129, 0.843528422888342
2.58200000000129, 0.843440515171872
2.58300000000129, 0.843352547414776
2.58400000000129, 0.843264519575177
2.58500000000129, 0.843176431611177
2.58600000000129, 0.843088283480864
2.58700000000129, 0.843000075142293
2.58800000000129, 0.842911806553505
2.58900000000129, 0.842823477672521
2.59000000000129, 0.842735088457337
2.59100000000129, 0.842646638865924
2.59200000000129, 0.842558128856242
2.59300000000129, 0.84246955838622
2.59400000000129, 0.842380927413769
2.59500000000128, 0.842292235896782
2.59600000000128, 0.842203483793123
2.59700000000128, 0.842114671060644
2.59800000000128, 0.842025797657171
2.59900000000128, 0.841936863540504
2.60000000000128, 0.841847868668434
2.60100000000128, 0.841758812998719
2.60200000000128, 0.841669696489098
2.60300000000128, 0.841580519097295
2.60400000000128, 0.84149128078101
2.60500000000128, 0.841401981497918
2.60600000000128, 0.841312621205676
2.60700000000128, 0.84122319986192
2.60800000000128, 0.841133717424262
2.60900000000128, 0.8410441738503
2.61000000000128, 0.840954569097597
2.61100000000128, 0.840864903123714
2.61200000000128, 0.840775175886174
2.61300000000128, 0.840685387342486
2.61400000000128, 0.840595537450145
2.61500000000128, 0.840505626166606
2.61600000000128, 0.840415653449325
2.61700000000128, 0.840325619255718
2.61800000000128, 0.840235523543193
2.61900000000128, 0.840145366269133
2.62000000000128, 0.840055147390899
2.62100000000128, 0.839964866865828
2.62200000000128, 0.839874524651247
2.62300000000128, 0.839784120704447
2.62400000000128, 0.839693654982709
2.62500000000128, 0.83960312744329
2.62600000000128, 0.839512538043424
2.62700000000128, 0.839421886740328
2.62800000000128, 0.839331173491196
2.62900000000128, 0.839240398253196
2.63000000000128, 0.839149560983489
2.63100000000128, 0.839058661639201
2.63200000000128, 0.838967700177443
2.63300000000128, 0.83887667655531
2.63400000000128, 0.838785590729865
2.63500000000128, 0.83869444265816
2.63600000000128, 0.838603232297219
2.63700000000128, 0.838511959604054
2.63800000000128, 0.838420624535646
2.63900000000128, 0.838329227048964
2.64000000000128, 0.838237767100951
2.64100000000128, 0.838146244648533
2.64200000000128, 0.83805465964861
2.64300000000128, 0.837963012058069
2.64400000000128, 0.837871301833768
2.64500000000128, 0.837779528932551
2.64600000000128, 0.837687693311241
2.64700000000128, 0.837595794926633
2.64800000000128, 0.837503833735509
2.64900000000128, 0.83741180969463
2.65000000000128, 0.837319722760734
2.65100000000128, 0.837227572890537
2.65200000000128, 0.837135360040738
2.65300000000128, 0.837043084168016
2.65400000000128, 0.836950745229025
2.65500000000128, 0.8368583431804
2.65600000000128, 0.836765877978762
2.65700000000128, 0.836673349580701
2.65800000000128, 0.836580757942796
2.65900000000128, 0.836488103021596
2.66000000000128, 0.836395384773641
2.66100000000128, 0.836302603155444
2.66200000000128, 0.836209758123495
2.66300000000128, 0.836116849634269
2.66400000000128, 0.836023877644221
2.66500000000128, 0.83593084210978
2.66600000000128, 0.83583774298736
2.66700000000128, 0.835744580233351
2.66800000000128, 0.835651353804131
2.66900000000128, 0.835558063656046
2.67000000000128, 0.835464709745425
2.67100000000128, 0.835371292028584
2.67200000000128, 0.835277810461814
2.67300000000128, 0.835184265001381
2.67400000000128, 0.835090655603544
2.67500000000128, 0.834996982224524
2.67600000000128, 0.834903244820541
2.67700000000128, 0.834809443347777
2.67800000000128, 0.834715577762407
2.67900000000128, 0.83462164802058
2.68000000000128, 0.834527654078427
2.68100000000128, 0.834433595892056
2.68200000000128, 0.834339473417563
2.68300000000128, 0.83424528661101
2.68400000000128, 0.834151035428455
2.68500000000128, 0.834056719825928
2.68600000000127, 0.833962339759431
2.68700000000127, 0.833867895184962
2.68800000000127, 0.833773386058493
2.68900000000127, 0.833678812335971
2.69000000000127, 0.833584173973329
2.69100000000127, 0.833489470926476
2.69200000000127, 0.833394703151306
2.69300000000127, 0.833299870603689
2.69400000000127, 0.833204973239479
2.69500000000127, 0.833110011014506
2.69600000000127, 0.833014983884586
2.69700000000127, 0.832919891805508
2.69800000000127, 0.832824734733045
2.69900000000127, 0.832729512622953
2.70000000000127, 0.832634225430963
2.70100000000127, 0.832538873112792
2.70200000000127, 0.832443455624134
2.70300000000127, 0.832347972920663
2.70400000000127, 0.832252424958034
2.70500000000127, 0.832156811691886
2.70600000000127, 0.832061133077834
2.70700000000127, 0.831965389071474
2.70800000000127, 0.831869579628381
2.70900000000127, 0.831773704704121
2.71000000000127, 0.831677764254221
2.71100000000127, 0.831581758234209
2.71200000000127, 0.831485686599585
2.71300000000127, 0.831389549305825
2.71400000000127, 0.831293346308394
2.71500000000127, 0.831197077562726
2.71600000000127, 0.831100743024251
2.71700000000127, 0.831004342648374
2.71800000000127, 0.83090787639047
2.71900000000127, 0.830811344205911
2.72000000000127, 0.830714746050043
2.72100000000127, 0.830618081878185
2.72200000000127, 0.83052135164565
2.72300000000127, 0.830424555307723
2.72400000000127, 0.830327692819676
2.72500000000127, 0.830230764136759
2.72600000000127, 0.830133769214197
2.72700000000127, 0.830036708007205
2.72800000000127, 0.829939580470976
2.72900000000127, 0.829842386560685
2.73000000000127, 0.82974512623148
2.73100000000127, 0.829647799438504
2.73200000000127, 0.829550406136872
2.73300000000127, 0.829452946281674
2.73400000000127, 0.829355419828004
2.73500000000127, 0.829257826730907
2.73600000000127, 0.82916016694543
2.73700000000127, 0.829062440426598
2.73800000000127, 0.828964647129409
2.73900000000127, 0.828866787008851
2.74000000000127, 0.828768860019887
2.74100000000127, 0.828670866117468
2.74200000000127, 0.828572805256519
2.74300000000127, 0.828474677391951
2.74400000000127, 0.828376482478656
2.74500000000127, 0.828278220471506
2.74600000000127, 0.828179891325352
2.74700000000127, 0.828081494995033
2.74800000000127, 0.827983031435366
2.74900000000127, 0.827884500601143
2.75000000000127, 0.82778590244715
2.75100000000127, 0.827687236928146
2.75200000000127, 0.827588503998872
2.75300000000127, 0.827489703614055
2.75400000000127, 0.8273908357284
2.75500000000127, 0.827291900296593
2.75600000000127, 0.827192897273303
2.75700000000127, 0.827093826613179
2.75800000000127, 0.826994688270858
2.75900000000127, 0.826895482200952
2.76000000000127, 0.826796208358056
2.76100000000127, 0.826696866696748
2.76200000000127, 0.826597457171587
2.76300000000127, 0.826497979737115
2.76400000000127, 0.826398434347853
2.76500000000127, 0.826298820958308
2.76600000000127, 0.826199139522966
2.76700000000127, 0.826099389996294
2.76800000000127, 0.825999572332746
2.76900000000127, 0.825899686486753
2.77000000000127, 0.825799732412729
2.77100000000127, 0.825699710065068
2.77200000000127, 0.825599619398154
2.77300000000127, 0.825499460366346
2.77400000000127, 0.825399232923983
2.77500000000127, 0.825298937025395
2.77600000000127, 0.825198572624886
2.77700000000126, 0.825098139676746
2.77800000000126, 0.824997638135248
2.77900000000126, 0.824897067954645
2.78000000000126, 0.824796429089171
2.78100000000126, 0.824695721493047
2.78200000000126, 0.824594945120471
2.78300000000126, 0.824494099925628
2.78400000000126, 0.824393185862684
2.78500000000126, 0.824292202885785
2.78600000000126, 0.824191150949059
2.78700000000126, 0.824090030006624
2.78800000000126, 0.823988840012572
2.78900000000126, 0.823887580920982
2.79000000000126, 0.823786252685913
2.79100000000126, 0.823684855261408
2.79200000000126, 0.823583388601495
2.79300000000126, 0.823481852660177
2.79400000000126, 0.823380247391449
2.79500000000126, 0.823278572749283
2.79600000000126, 0.823176828687635
2.79700000000126, 0.823075015160445
2.79800000000126, 0.822973132121631
2.79900000000126, 0.822871179525104
2.80000000000126, 0.822769157324744
2.80100000000126, 0.822667065474427
2.80200000000126, 0.822564903928005
2.80300000000126, 0.822462672639313
2.80400000000126, 0.822360371562167
2.80500000000126, 0.822258000650376
2.80600000000126, 0.82215555985772
2.80700000000126, 0.822053049137967
2.80800000000126, 0.821950468444873
2.80900000000126, 0.821847817732166
2.81000000000126, 0.821745096953568
2.81100000000126, 0.821642306062776
2.81200000000126, 0.821539445013477
2.81300000000126, 0.821436513759336
2.81400000000126, 0.821333512254005
2.81500000000126, 0.821230440451118
2.81600000000126, 0.82112729830429
2.81700000000126, 0.821024085767124
2.81800000000126, 0.820920802793201
2.81900000000126, 0.82081744933609
2.82000000000126, 0.820714025349337
2.82100000000126, 0.820610530786484
2.82200000000126, 0.820506965601044
2.82300000000126, 0.82040332974652
2.82400000000126, 0.820299623176394
2.82500000000126, 0.820195845844138
2.82600000000126, 0.820091997703202
2.82700000000126, 0.819988078707024
2.82800000000126, 0.819884088809018
2.82900000000126, 0.819780027962593
2.83000000000126, 0.819675896121135
2.83100000000126, 0.819571693238012
2.83200000000126, 0.819467419266582
2.83300000000126, 0.819363074160183
2.83400000000126, 0.819258657872136
2.83500000000126, 0.819154170355749
2.83600000000126, 0.819049611564314
2.83700000000126, 0.8189449814511
2.83800000000126, 0.818840279969369
2.83900000000126, 0.818735507072365
2.84000000000126, 0.818630662713315
2.84100000000126, 0.818525746845427
2.84200000000126, 0.818420759421898
2.84300000000126, 0.818315700395905
2.84400000000126, 0.818210569720616
2.84500000000126, 0.818105367349174
2.84600000000126, 0.818000093234716
2.84700000000126, 0.817894747330357
2.84800000000126, 0.817789329589196
2.84900000000126, 0.817683839964321
2.85000000000126, 0.817578278408798
2.85100000000126, 0.817472644875686
2.85200000000126, 0.817366939318023
2.85300000000126, 0.817261161688832
2.85400000000126, 0.81715531194112
2.85500000000126, 0.817049390027881
2.85600000000126, 0.816943395902093
2.85700000000126, 0.816837329516716
2.85800000000126, 0.816731190824699
2.85900000000126, 0.816624979778978
2.86000000000126, 0.81651869633246
2.86100000000126, 0.816412340438053
2.86200000000126, 0.816305912048642
2.86300000000126, 0.816199411117098
2.86400000000126, 0.816092837596278
2.86500000000126, 0.815986191439024
2.86600000000126, 0.815879472598162
2.86700000000126, 0.815772681026502
2.86800000000125, 0.81566581667684
2.86900000000125, 0.815558879501962
2.87000000000125, 0.815451869454631
2.87100000000125, 0.815344786487602
2.87200000000125, 0.81523763055361
2.87300000000125, 0.815130401605379
2.87400000000125, 0.81502309959562
2.87500000000125, 0.81491572447702
2.87600000000125, 0.814808276202265
2.87700000000125, 0.814700754724016
2.87800000000125, 0.814593159994925
2.87900000000125, 0.814485491967624
2.88000000000125, 0.814377750594735
2.88100000000125, 0.814269935828867
2.88200000000125, 0.814162047622612
2.88300000000125, 0.814054085928549
2.88400000000125, 0.813946050699238
2.88500000000125, 0.813837941887233
2.88600000000125, 0.813729759445067
2.88700000000125, 0.813621503325264
2.88800000000125, 0.813513173480329
2.88900000000125, 0.813404769862755
2.89000000000125, 0.813296292425023
2.89100000000125, 0.813187741119596
2.89200000000125, 0.813079115898928
2.89300000000125, 0.812970416715455
2.89400000000125, 0.812861643521598
2.89500000000125, 0.812752796269772
2.89600000000125, 0.812643874912371
2.89700000000125, 0.812534879401777
2.89800000000125, 0.812425809690357
2.89900000000125, 0.812316665730466
2.90000000000125, 0.812207447474448
2.90100000000125, 0.812098154874631
2.90200000000125, 0.811988787883326
2.90300000000125, 0.811879346452835
2.90400000000125, 0.811769830535448
2.90500000000125, 0.811660240083433
2.90600000000125, 0.811550575049056
2.90700000000125, 0.811440835384564
2.90800000000125, 0.811331021042188
2.90900000000125, 0.811221131974152
2.91000000000125, 0.811111168132661
2.91100000000125, 0.811001129469911
2.91200000000125, 0.810891015938083
2.91300000000125, 0.810780827489344
2.91400000000125, 0.810670564075852
2.91500000000125, 0.810560225649747
2.91600000000125, 0.810449812163159
2.91700000000125, 0.810339323568206
2.91800000000125, 0.81022875981699
2.91900000000125, 0.810118120861605
2.92000000000125, 0.810007406654123
2.92100000000125, 0.809896617146614
2.92200000000125, 0.809785752291131
2.92300000000125, 0.809674812039714
2.92400000000125, 0.809563796344388
2.92500000000125, 0.809452705157169
2.92600000000125, 0.809341538430064
2.92700000000125, 0.809230296115056
2.92800000000125, 0.80911897816413
2.92900000000125, 0.809007584529248
2.93000000000125, 0.808896115162362
2.93100000000125, 0.808784570015415
2.93200000000125, 0.808672949040335
2.93300000000125, 0.808561252189037
2.93400000000125, 0.808449479413428
2.93500000000125, 0.808337630665399
2.93600000000125, 0.808225705896831
2.93700000000125, 0.808113705059592
2.93800000000125, 0.808001628105539
2.93900000000125, 0.807889474986516
2.94000000000125, 0.807777245654354
2.94100000000125, 0.807664940060878
2.94200000000125, 0.807552558157895
2.94300000000125, 0.807440099897201
2.94400000000125, 0.807327565230584
2.94500000000125, 0.807214954109817
2.94600000000125, 0.807102266486664
2.94700000000125, 0.806989502312875
2.94800000000125, 0.806876661540191
2.94900000000125, 0.806763744120341
2.95000000000125, 0.806650750005037
2.95100000000125, 0.806537679145991
2.95200000000125, 0.806424531494894
2.95300000000125, 0.806311307003431
2.95400000000125, 0.806198005623271
2.95500000000125, 0.80608462730608
2.95600000000125, 0.805971172003502
2.95700000000125, 0.80585763966718
2.95800000000125, 0.805744030248739
2.95900000000124, 0.8056303436998
2.96000000000124, 0.805516579971966
2.96100000000124, 0.805402739016833
2.96200000000124, 0.805288820785983
2.96300000000124, 0.805174825230996
2.96400000000124, 0.805060752303427
2.96500000000124, 0.804946601954837
2.96600000000124, 0.804832374136761
2.96700000000124, 0.804718068800735
2.96800000000124, 0.804603685898279
2.96900000000124, 0.804489225380899
2.97000000000124, 0.804374687200101
2.97100000000124, 0.804260071307372
2.97200000000124, 0.804145377654193
2.97300000000124, 0.804030606192033
2.97400000000124, 0.803915756872351
2.97500000000124, 0.803800829646594
2.97600000000124, 0.803685824466206
2.97700000000124, 0.803570741282612
2.97800000000124, 0.803455580047233
2.97900000000124, 0.803340340711477
2.98000000000124, 0.803225023226745
2.98100000000124, 0.803109627544425
2.98200000000124, 0.802994153615897
2.98300000000124, 0.802878601392533
2.98400000000124, 0.802762970825689
2.98500000000124, 0.802647261866724
2.98600000000124, 0.802531474466972
2.98700000000124, 0.802415608577766
2.98800000000124, 0.802299664150433
2.98900000000124, 0.802183641136281
2.99000000000124, 0.802067539486619
2.99100000000124, 0.801951359152738
2.99200000000124, 0.801835100085924
2.99300000000124, 0.801718762237452
2.99400000000124, 0.801602345558593
2.99500000000124, 0.8014858500006
2.99600000000124, 0.801369275514728
2.99700000000124, 0.801252622052213
2.99800000000124, 0.801135889564286
2.99900000000124, 0.801019078002173
3.00000000000124, 0.800902187317087
3.00100000000124, 0.80078521746023
3.00200000000124, 0.800668168382802
3.00300000000124, 0.800551040035987
3.00400000000124, 0.800433832370971
3.00500000000124, 0.800316545338918
3.00600000000124, 0.800199178890992
3.00700000000124, 0.800081732978348
3.00800000000124, 0.799964207552132
3.00900000000124, 0.799846602563483
3.01000000000124, 0.799728917963528
3.01100000000124, 0.799611153703385
3.01200000000124, 0.799493309734174
3.01300000000124, 0.799375386006995
3.01400000000124, 0.799257382472947
3.01500000000124, 0.79913929908312
3.01600000000124, 0.799021135788593
3.01700000000124, 0.798902892540441
3.01800000000124, 0.79878456928973
3.01900000000124, 0.798666165987518
3.02000000000124, 0.798547682584854
3.02100000000124, 0.798429119032783
3.02200000000124, 0.798310475282338
3.02300000000124, 0.798191751284549
3.02400000000124, 0.798072946990439
3.02500000000124, 0.797954062351015
3.02600000000124, 0.797835097317287
3.02700000000124, 0.797716051840255
3.02800000000124, 0.797596925870906
3.02900000000124, 0.797477719360232
3.03000000000124, 0.797358432259204
3.03100000000124, 0.797239064518796
3.03200000000124, 0.797119616089969
3.03300000000124, 0.797000086923682
3.03400000000124, 0.796880476970885
3.03500000000124, 0.796760786182522
3.03600000000124, 0.796641014509529
3.03700000000124, 0.796521161902836
3.03800000000124, 0.796401228313367
3.03900000000124, 0.796281213692037
3.04000000000124, 0.796161117989762
3.04100000000124, 0.796040941157441
3.04200000000124, 0.795920683145975
3.04300000000124, 0.795800343906256
3.04400000000124, 0.795679923389167
3.04500000000124, 0.795559421545592
3.04600000000124, 0.795438838326401
3.04700000000124, 0.795318173682463
3.04800000000124, 0.795197427564641
3.04900000000123, 0.795076599923789
3.05000000000123, 0.794955690710758
3.05100000000123, 0.794834699876393
3.05200000000123, 0.794713627371531
3.05300000000123, 0.794592473147007
3.05400000000123, 0.794471237153648
3.05500000000123, 0.794349919342275
3.05600000000123, 0.794228519663706
3.05700000000123, 0.794107038068754
3.05800000000123, 0.793985474508223
3.05900000000123, 0.793863828932914
3.06000000000123, 0.793742101293625
3.06100000000123, 0.793620291541145
3.06200000000123, 0.793498399626261
3.06300000000123, 0.793376425499752
3.06400000000123, 0.793254369112396
3.06500000000123, 0.793132230414964
3.06600000000123, 0.79301000935822
3.06700000000123, 0.79288770589293
3.06800000000123, 0.792765319969847
3.06900000000123, 0.792642851539726
3.07000000000123, 0.792520300553316
3.07100000000123, 0.792397666961359
3.07200000000123, 0.792274950714594
3.07300000000123, 0.792152151763759
3.07400000000123, 0.792029270059583
3.07500000000123, 0.791906305552792
3.07600000000123, 0.791783258194111
3.07700000000123, 0.791660127934255
3.07800000000123, 0.791536914723945
3.07900000000123, 0.791413618513888
3.08000000000123, 0.791290239254791
3.08100000000123, 0.791166776897358
3.08200000000123, 0.791043231392288
3.08300000000123, 0.790919602690279
3.08400000000123, 0.790795890742024
3.08500000000123, 0.790672095498209
3.08600000000123, 0.790548216909525
3.08700000000123, 0.79042425492665
3.08800000000123, 0.790300209500266
3.08900000000123, 0.790176080581049
3.09000000000123, 0.790051868119669
3.09100000000123, 0.789927572066802
3.09200000000123, 0.789803192373109
3.09300000000123, 0.789678728989258
3.09400000000123, 0.78955418186591
3.09500000000123, 0.789429550953721
3.09600000000123, 0.789304836203351
3.09700000000123, 0.78918003756545
3.09800000000123, 0.789055154990672
3.09900000000123, 0.788930188429663
3.10000000000123, 0.78880513783307
3.10100000000123, 0.788680003151538
3.10200000000123, 0.788554784335705
3.10300000000123, 0.788429481336214
3.10400000000123, 0.7883040941037
3.10500000000123, 0.7881786225888
3.10600000000123, 0.788053066742146
3.10700000000123, 0.787927426514369
3.10800000000123, 0.787801701856102
3.10900000000123, 0.787675892717969
3.11000000000123, 0.787549999050597
3.11100000000123, 0.787424020804611
3.11200000000123, 0.787297957930637
3.11300000000123, 0.787171810379295
3.11400000000123, 0.787045578101202
3.11500000000123, 0.786919261046982
3.11600000000123, 0.786792859167251
3.11700000000123, 0.786666372412625
3.11800000000123, 0.78653980073372
3.11900000000123, 0.786413144081152
3.12000000000123, 0.786286402405534
3.12100000000123, 0.786159575657481
3.12200000000123, 0.786032663787602
3.12300000000123, 0.78590566674651
3.12400000000123, 0.785778584484817
3.12500000000123, 0.785651416953134
3.12600000000123, 0.78552416410207
3.12700000000123, 0.785396825882233
3.12800000000123, 0.785269402244237
3.12900000000123, 0.785141893138687
3.13000000000123, 0.785014298516195
3.13100000000123, 0.784886618327368
3.13200000000123, 0.784758852522817
3.13300000000123, 0.784631001053149
3.13400000000123, 0.784503063868975
3.13500000000123, 0.784375040920906
3.13600000000123, 0.784246932159549
3.13700000000123, 0.784118737535515
3.13800000000123, 0.783990456999418
3.13900000000123, 0.783862090501865
3.14000000000122, 0.78373363799347
3.14100000000122, 0.783605099424849
3.14200000000122, 0.783476474746611
3.14300000000122, 0.783347763909374
3.14400000000122, 0.783218966863752
3.14500000000122, 0.783090083560362
3.14600000000122, 0.782961113949822
3.14700000000122, 0.782832057982751
3.14800000000122, 0.782702915609766
3.14900000000122, 0.782573686781496
3.15000000000122, 0.782444371448559
3.15100000000122, 0.78231496956158
3.15200000000122, 0.782185481071187
3.15300000000122, 0.782055905928006
3.15400000000122, 0.781926244082669
3.15500000000122, 0.781796495485807
3.15600000000122, 0.781666660088053
3.15700000000122, 0.781536737840044
3.15800000000122, 0.781406728692417
3.15900000000122, 0.781276632595811
3.16000000000122, 0.78114644950087
3.16100000000122, 0.78101617935824
3.16200000000122, 0.780885822118566
3.16300000000122, 0.780755377732498
3.16400000000122, 0.780624846150688
3.16500000000122, 0.780494227323793
3.16600000000122, 0.780363521202468
3.16700000000122, 0.780232727737376
3.16800000000122, 0.78010184687918
3.16900000000122, 0.779970878578549
3.17000000000122, 0.779839822786148
3.17100000000122, 0.779708679452653
3.17200000000122, 0.779577448528742
3.17300000000122, 0.779446129965094
3.17400000000122, 0.779314723712389
3.17500000000122, 0.779183229721319
3.17600000000122, 0.77905164794257
3.17700000000122, 0.778919978326839
3.17800000000122, 0.778788220824823
3.17900000000122, 0.778656375387226
3.18000000000122, 0.778524441964751
3.18100000000122, 0.778392420508111
3.18200000000122, 0.778260310968018
3.18300000000122, 0.778128113295191
3.18400000000122, 0.777995827440355
3.18500000000122, 0.777863453354234
3.18600000000122, 0.777730990987562
3.18700000000122, 0.777598440291075
3.18800000000122, 0.777465801215515
3.18900000000122, 0.777333073711627
3.19000000000122, 0.777200257730163
3.19100000000122, 0.777067353221878
3.19200000000122, 0.776934360137531
3.19300000000122, 0.776801278427893
3.19400000000122, 0.776668108043731
3.19500000000122, 0.776534848935824
3.19600000000122, 0.776401501054953
3.19700000000122, 0.776268064351906
3.19800000000122, 0.776134538777477
3.19900000000122, 0.776000924282464
3.20000000000122, 0.775867220817671
3.20100000000122, 0.77573342833391
3.20200000000122, 0.775599546781999
3.20300000000122, 0.775465576112757
3.20400000000122, 0.775331516277015
3.20500000000122, 0.775197367225608
3.20600000000122, 0.775063128909377
3.20700000000122, 0.77492880127917
3.20800000000122, 0.774794384285843
3.20900000000122, 0.774659877880253
3.21000000000122, 0.774525282013273
3.21100000000122, 0.774390596635772
3.21200000000122, 0.774255821698637
3.21300000000122, 0.774120957152752
3.21400000000122, 0.773986002949016
3.21500000000122, 0.773850959038329
3.21600000000122, 0.773715825371601
3.21700000000122, 0.773580601899753
3.21800000000122, 0.773445288573706
3.21900000000122, 0.773309885344394
3.22000000000122, 0.773174392162758
3.22100000000122, 0.773038808979744
3.22200000000122, 0.77290313574631
3.22300000000122, 0.772767372413418
3.22400000000122, 0.772631518932038
3.22500000000122, 0.772495575253154
3.22600000000122, 0.772359541327753
3.22700000000122, 0.772223417106828
3.22800000000122, 0.772087202541389
3.22900000000122, 0.771950897582447
3.23000000000122, 0.771814502181023
3.23100000000121, 0.771678016288149
3.23200000000121, 0.771541439854867
3.23300000000121, 0.77140477283222
3.23400000000121, 0.771268015171271
3.23500000000121, 0.771131166823082
3.23600000000121, 0.770994227738735
3.23700000000121, 0.77085719786931
3.23800000000121, 0.770720077165903
3.23900000000121, 0.77058286557962
3.24000000000121, 0.770445563061574
3.24100000000121, 0.770308169562885
3.24200000000121, 0.770170685034692
3.24300000000121, 0.770033109428137
3.24400000000121, 0.76989544269437
3.24500000000121, 0.76975768478456
3.24600000000121, 0.769619835649874
3.24700000000121, 0.7694818952415
3.24800000000121, 0.769343863510633
3.24900000000121, 0.769205740408475
3.25000000000121, 0.769067525886246
3.25100000000121, 0.768929219895169
3.25200000000121, 0.768790822386482
3.25300000000121, 0.768652333311432
3.25400000000121, 0.768513752621281
3.25500000000121, 0.768375080267296
3.25600000000121, 0.768236316200763
3.25700000000121, 0.768097460372969
3.25800000000121, 0.767958512735223
3.25900000000121, 0.76781947323884
3.26000000000121, 0.767680341835146
3.26100000000121, 0.767541118475482
3.26200000000121, 0.767401803111198
3.26300000000121, 0.76726239569366
3.26400000000121, 0.767122896174239
3.26500000000121, 0.766983304504327
3.26600000000121, 0.76684362063532
3.26700000000121, 0.766703844518631
3.26800000000121, 0.766563976105686
3.26900000000121, 0.766424015347923
3.27000000000121, 0.766283962196791
3.27100000000121, 0.766143816603751
3.27200000000121, 0.766003578520281
3.27300000000121, 0.765863247897871
3.27400000000121, 0.765722824688021
3.27500000000121, 0.765582308842246
3.27600000000121, 0.765441700312074
3.27700000000121, 0.76530099904905
3.27800000000121, 0.765160205004728
3.27900000000121, 0.765019318130676
3.28000000000121, 0.764878338378479
3.28100000000121, 0.764737265699733
3.28200000000121, 0.764596100046051
3.28300000000121, 0.764454841369056
3.28400000000121, 0.764313489620388
3.28500000000121, 0.764172044751702
3.28600000000121, 0.764030506714663
3.28700000000121, 0.763888875460957
3.28800000000121, 0.763747150942281
3.28900000000121, 0.763605333110346
3.29000000000121, 0.763463421916878
3.29100000000121, 0.763321417313623
3.29200000000121, 0.763179319252336
3.29300000000121, 0.76303712768479
3.29400000000121, 0.76289484256277
3.29500000000121, 0.762752463838083
3.29600000000121, 0.762609991462547
3.29700000000121, 0.762467425387996
3.29800000000121, 0.762324765566279
3.29900000000121, 0.762182011949265
3.30000000000121, 0.762039164488834
3.30100000000121, 0.761896223136884
3.30200000000121, 0.761753187845333
3.30300000000121, 0.761610058566109
3.30400000000121, 0.761466835251159
3.30500000000121, 0.76132351785245
3.30600000000121, 0.761180106321957
3.30700000000121, 0.761036600611684
3.30800000000121, 0.760893000673642
3.30900000000121, 0.760749306459864
3.31000000000121, 0.760605517922397
3.31100000000121, 0.760461635013308
3.31200000000121, 0.760317657684681
3.31300000000121, 0.760173585888615
3.31400000000121, 0.760029419577229
3.31500000000121, 0.75988515870266
3.31600000000121, 0.759740803217063
3.31700000000121, 0.759596353072607
3.31800000000121, 0.759451808221485
3.31900000000121, 0.759307168615904
3.32000000000121, 0.759162434208089
3.32100000000121, 0.759017604950289
3.3220000000012, 0.758872680794764
3.3230000000012, 0.7587276616938
3.3240000000012, 0.758582547599694
3.3250000000012, 0.758437338464769
3.3260000000012, 0.758292034241364
3.3270000000012, 0.758146634881836
3.3280000000012, 0.758001140338562
3.3290000000012, 0.757855550563942
3.3300000000012, 0.75770986551039
3.3310000000012, 0.75756408513034
3.3320000000012, 0.757418209376253
3.3330000000012, 0.7572722382006
3.3340000000012, 0.757126171555882
3.3350000000012, 0.756980009394609
3.3360000000012, 0.756833751669322
3.3370000000012, 0.756687398332574
3.3380000000012, 0.756540949336943
3.3390000000012, 0.756394404635028
3.3400000000012, 0.756247764179445
3.3410000000012, 0.756101027922834
3.3420000000012, 0.755954195817855
3.3430000000012, 0.755807267817192
3.3440000000012, 0.755660243873543
3.3450000000012, 0.755513123939635
3.3460000000012, 0.755365907968211
3.3470000000012, 0.755218595912039
3.3480000000012, 0.755071187723908
3.3490000000012, 0.754923683356628
3.3500000000012, 0.754776082763029
3.3510000000012, 0.754628385895971
3.3520000000012, 0.754480592708327
3.3530000000012, 0.754332703152996
3.3540000000012, 0.754184717182898
3.3550000000012, 0.754036634750982
3.3560000000012, 0.753888455810211
3.3570000000012, 0.753740180313575
3.3580000000012, 0.753591808214087
3.3590000000012, 0.753443339464784
3.3600000000012, 0.753294774018724
3.3610000000012, 0.753146111828989
3.3620000000012, 0.752997352848685
3.3630000000012, 0.752848497030943
3.3640000000012, 0.752699544328913
3.3650000000012, 0.752550494695774
3.3660000000012, 0.752401348084728
3.3670000000012, 0.752252104448999
3.3680000000012, 0.752102763741835
3.3690000000012, 0.751953325916512
3.3700000000012, 0.751803790926327
3.3710000000012, 0.751654158724605
3.3720000000012, 0.751504429264691
3.3730000000012, 0.751354602499959
3.3740000000012, 0.751204678383807
3.3750000000012, 0.751054656869659
3.3760000000012, 0.750904537910958
3.3770000000012, 0.750754321461183
3.3780000000012, 0.750604007473831
3.3790000000012, 0.750453595902427
3.3800000000012, 0.750303086700522
3.3810000000012, 0.750152479821692
3.3820000000012, 0.750001775219539
3.3830000000012, 0.749850972847694
3.3840000000012, 0.74970007265981
3.3850000000012, 0.74954907460957
3.3860000000012, 0.749397978650683
3.3870000000012, 0.749246784736882
3.3880000000012, 0.749095492821931
3.3890000000012, 0.748944102859618
