0.967000000000001, 1.83842363711939
0.968000000000001, 1.85217982581276
0.969000000000001, 1.86629570971547
0.970000000000001, 1.88079357366727
0.971000000000001, 1.89569788881528
0.972000000000001, 1.9110356117328
0.973000000000001, 1.92683653686501
0.974000000000001, 1.94313371418551
0.975000000000001, 1.95996394716691
0.976000000000001, 1.9773683904279
0.977000000000001, 1.99539327211172
0.978000000000001, 2.01409077374559
0.979000000000001, 2.03352011085713
0.980000000000001, 2.05374887221387
0.981000000000001, 2.07485469606388
0.982000000000001, 2.09692739104432
0.983000000000001, 2.12007165196404
0.984000000000001, 2.14441058362135
0.985000000000001, 2.17009034094246
0.986000000000001, 2.19728634082546
0.987000000000001, 2.2262117345264
0.988000000000001, 2.25712921094229
0.989000000000001, 2.29036784580837
0.990000000000001, 2.32634784377521
0.991000000000001, 2.36561809870579
0.992000000000001, 2.40891552014205
0.993000000000001, 2.45726336746171
0.994000000000001, 2.5121443086487
0.995000000000001, 2.57582928838118
0.996000000000001, 2.65206979767191
0.997000000000001, 2.74778138123651
0.998000000000001, 2.87816174242545
0.999000000000001, 3.09023231933217
=== C:/Users/treeman/Desktop/windows nt source code\xbox\Xbox Live Source\XONLINE_MAIN\public\ext\MuSigma\TestSuite\bin\Release\v.txt ===
-20, 24.0415249115405
-19.999, 24.0405266295592
-19.998, 24.0395283477231
-19.997, 24.0385300660248
-19.996, 24.0375317844708
-19.995, 24.0365335030592
-19.994, 24.0355352217869
-19.993, 24.0345369406562
-19.992, 24.0335386596721
-19.991, 24.0325403788261
-19.99, 24.0315420981203
-19.989, 24.0305438175599
-19.988, 24.0295455371389
-19.987, 24.028547256861
-19.986, 24.0275489767257
-19.985, 24.02655069673
-19.984, 24.0255524168775
-19.983, 24.0245541371691
-19.982, 24.0235558576017
-19.981, 24.0225575781721
-19.98, 24.0215592988907
-19.979, 24.020561019749
-19.978, 24.0195627407466
-19.977, 24.0185644618912
-19.976, 24.0175661831742
-19.975, 24.0165679045992
-19.974, 24.01556962617
-19.973, 24.0145713478792
-19.972, 24.0135730697319
-19.971, 24.0125747917277
-19.97, 24.0115765138648
-19.969, 24.0105782361427
-19.968, 24.0095799585652
-19.967, 24.0085816811277
-19.966, 24.0075834038338
-19.965, 24.0065851266846
-19.964, 24.005586849674
-19.963, 24.0045885728073
-19.962, 24.0035902960811
-19.961, 24.002592019502
-19.96, 24.0015937430598
-19.959, 24.0005954667611
-19.9579999999999, 23.9995971906095
-19.9569999999999, 23.9985989145949
-19.9559999999999, 23.9976006387239
-19.9549999999999, 23.9966023629974
-19.9539999999999, 23.9956040874121
-19.9529999999999, 23.994605811969
-19.9519999999999, 23.9936075366705
-19.9509999999999, 23.992609261512
-19.9499999999999, 23.9916109864959
-19.9489999999999, 23.9906127116257
-19.9479999999999, 23.9896144368943
-19.9469999999999, 23.9886161623067
-19.9459999999999, 23.9876178878651
-19.9449999999999, 23.9866196135611
-19.9439999999999, 23.9856213394009
-19.9429999999999, 23.9846230653869
-19.9419999999999, 23.9836247915118
-19.9409999999999, 23.9826265177794
-19.9399999999999, 23.9816282441932
-19.9389999999999, 23.9806299707474
-19.9379999999999, 23.979631697443
-19.9369999999999, 23.9786334242849
-19.9359999999999, 23.977635151266
-19.9349999999999, 23.9766368783912
-19.9339999999999, 23.9756386056615
-19.9329999999999, 23.9746403330725
-19.9319999999999, 23.9736420606236
-19.9309999999999, 23.972643788324
-19.9299999999999, 23.9716455161624
-19.9289999999999, 23.9706472441438
-19.9279999999999, 23.9696489722732
-19.9269999999999, 23.9686507005407
-19.9259999999999, 23.9676524289513
-19.9249999999999, 23.9666541575087
-19.9239999999999, 23.9656558862056
-19.9229999999999, 23.9646576150458
-19.9219999999999, 23.9636593440301
-19.9209999999999, 23.9626610731581
-19.9199999999999, 23.9616628024267
-19.9189999999999, 23.9606645318423
-19.9179999999999, 23.9596662613976
-19.9169999999999, 23.958667991095
-19.9159999999999, 23.9576697209395
-19.9149999999999, 23.9566714509252
-19.9139999999999, 23.9556731810531
-19.9129999999999, 23.9546749113241
-19.9119999999999, 23.9536766417418
-19.9109999999999, 23.9526783722991
-19.9099999999999, 23.9516801029997
-19.9089999999999, 23.9506818338457
-19.9079999999999, 23.9496835648342
-19.9069999999999, 23.9486852959659
-19.9059999999999, 23.9476870272433
-19.9049999999999, 23.9466887586605
-19.9039999999999, 23.9456904902211
-19.9029999999999, 23.9446922219275
-19.9019999999999, 23.9436939537778
-19.9009999999999, 23.942695685769
-19.8999999999999, 23.941697417906
-19.8989999999999, 23.940699150183
-19.8979999999999, 23.9397008826064
-19.8969999999999, 23.9387026151731
-19.8959999999999, 23.9377043478826
-19.8949999999999, 23.9367060807332
-19.8939999999999, 23.9357078137325
-19.8929999999999, 23.9347095468721
-19.8919999999999, 23.9337112801556
-19.8909999999999, 23.932713013584
-19.8899999999999, 23.9317147471541
-19.8889999999999, 23.9307164808682
-19.8879999999999, 23.9297182147286
-19.8869999999999, 23.9287199487308
-19.8859999999999, 23.9277216828745
-19.8849999999999, 23.9267234171673
-19.8839999999999, 23.9257251515994
-19.8829999999999, 23.9247268861743
-19.8819999999999, 23.9237286208972
-19.8809999999999, 23.9227303557608
-19.8799999999999, 23.9217320907674
-19.8789999999999, 23.9207338259221
-19.8779999999999, 23.9197355612162
-19.8769999999999, 23.9187372966562
-19.8759999999998, 23.9177390322403
-19.8749999999998, 23.9167407679668
-19.8739999999998, 23.9157425038392
-19.8729999999998, 23.9147442398558
-19.8719999999998, 23.9137459760149
-19.8709999999998, 23.9127477123174
-19.8699999999998, 23.9117494487655
-19.8689999999998, 23.9107511853563
-19.8679999999998, 23.9097529220906
-19.8669999999998, 23.908754658972
-19.8659999999998, 23.9077563959948
-19.8649999999998, 23.9067581331613
-19.8639999999998, 23.905759870471
-19.8629999999998, 23.9047616079276
-19.8619999999998, 23.903763345528
-19.8609999999998, 23.9027650832705
-19.8599999999998, 23.9017668211599
-19.8589999999998, 23.9007685591933
-19.8579999999998, 23.8997702973688
-19.8569999999998, 23.8987720356901
-19.8559999999998, 23.8977737741542
-19.8549999999998, 23.8967755127618
-19.8539999999998, 23.8957772515181
-19.8529999999998, 23.8947789904146
-19.8519999999998, 23.8937807294548
-19.8509999999998, 23.8927824686438
-19.8499999999998, 23.891784207973
-19.8489999999998, 23.8907859474489
-19.8479999999998, 23.8897876870696
-19.8469999999998, 23.8887894268321
-19.8459999999998, 23.88779116674
-19.8449999999998, 23.8867929067942
-19.8439999999998, 23.8857946469889
-19.8429999999998, 23.8847963873306
-19.8419999999998, 23.8837981278187
-19.8409999999998, 23.8827998684489
-19.8399999999998, 23.881801609222
-19.8389999999998, 23.8808033501431
-19.8379999999998, 23.8798050912077
-19.8369999999998, 23.8788068324155
-19.8359999999998, 23.87780857377
-19.8349999999998, 23.8768103152668
-19.8339999999998, 23.8758120569069
-19.8329999999998, 23.8748137986979
-19.8319999999998, 23.8738155406287
-19.8309999999998, 23.8728172827042
-19.8299999999998, 23.8718190249282
-19.8289999999998, 23.8708207672906
-19.8279999999998, 23.8698225098007
-19.8269999999998, 23.868824252458
-19.8259999999998, 23.8678259952594
-19.8249999999998, 23.8668277382017
-19.8239999999998, 23.8658294812942
-19.8229999999998, 23.8648312245281
-19.8219999999998, 23.8638329679059
-19.8209999999998, 23.8628347114312
-19.8199999999998, 23.8618364551008
-19.8189999999998, 23.8608381989131
-19.8179999999998, 23.8598399428731
-19.8169999999998, 23.8588416869775
-19.8159999999998, 23.8578434312248
-19.8149999999998, 23.8568451756185
-19.8139999999998, 23.8558469201596
-19.8129999999998, 23.8548486648423
-19.8119999999998, 23.8538504096689
-19.8109999999998, 23.8528521546443
-19.8099999999998, 23.8518538997642
-19.8089999999998, 23.8508556450268
-19.8079999999998, 23.8498573904371
-19.8069999999998, 23.8488591359907
-19.8059999999998, 23.8478608816884
-19.8049999999998, 23.8468626275354
-19.8039999999998, 23.8458643735244
-19.8029999999998, 23.844866119659
-19.8019999999998, 23.8438678659404
-19.8009999999998, 23.842869612364
-19.7999999999998, 23.8418713589347
-19.7989999999998, 23.8408731056523
-19.7979999999998, 23.8398748525109
-19.7969999999998, 23.8388765995169
-19.7959999999998, 23.8378783466712
-19.7949999999997, 23.8368800939666
-19.7939999999997, 23.8358818414083
-19.7929999999997, 23.8348835889971
-19.7919999999997, 23.8338853367299
-19.7909999999997, 23.8328870846063
-19.7899999999997, 23.8318888326328
-19.7889999999997, 23.8308905808021
-19.7879999999997, 23.8298923291151
-19.7869999999997, 23.8288940775771
-19.7859999999997, 23.827895826182
-19.7849999999997, 23.8268975749322
-19.7839999999997, 23.8258993238314
-19.7829999999997, 23.8249010728724
-19.7819999999997, 23.8239028220589
-19.7809999999997, 23.8229045713946
-19.7799999999997, 23.8219063208722
-19.7789999999997, 23.8209080704968
-19.7779999999997, 23.8199098202681
-19.7769999999997, 23.8189115701842
-19.7759999999997, 23.8179133202447
-19.7749999999997, 23.8169150704534
-19.7739999999997, 23.8159168208058
-19.7729999999997, 23.8149185713041
-19.7719999999997, 23.8139203219494
-19.7709999999997, 23.8129220727399
-19.7699999999997, 23.8119238236738
-19.7689999999997, 23.8109255747549
-19.7679999999997, 23.8099273259854
-19.7669999999997, 23.8089290773568
-19.7659999999997, 23.8079308288768
-19.7649999999997, 23.8069325805437
-19.7639999999997, 23.8059343323531
-19.7629999999997, 23.8049360843086
-19.7619999999997, 23.8039378364138
-19.7609999999997, 23.8029395886617
-19.7599999999997, 23.8019413410558
-19.7589999999997, 23.8009430935972
-19.7579999999997, 23.7999448462841
-19.7569999999997, 23.7989465991175
-19.7559999999997, 23.7979483520969
-19.7549999999997, 23.7969501052206
-19.7539999999997, 23.795951858491
-19.7529999999997, 23.7949536119104
-19.7519999999997, 23.7939553654715
-19.7509999999997, 23.7929571191795
-19.7499999999997, 23.7919588730379
-19.7489999999997, 23.7909606270383
-19.7479999999997, 23.7899623811844
-19.7469999999997, 23.7889641354811
-19.7459999999997, 23.78796588992
-19.7449999999997, 23.7869676445074
-19.7439999999997, 23.7859693992402
-19.7429999999997, 23.7849711541181
-19.7419999999997, 23.783972909142
-19.7409999999997, 23.782974664317
-19.7399999999997, 23.7819764196331
-19.7389999999997, 23.7809781750967
-19.7379999999997, 23.7799799307089
-19.7369999999997, 23.7789816864665
-19.7359999999997, 23.7779834423678
-19.7349999999997, 23.7769851984191
-19.7339999999997, 23.7759869546147
-19.7329999999997, 23.7749887109568
-19.7319999999997, 23.7739904674478
-19.7309999999997, 23.7729922240833
-19.7299999999997, 23.7719939808628
-19.7289999999997, 23.7709957377941
-19.7279999999997, 23.7699974948686
-19.7269999999997, 23.7689992520901
-19.7259999999997, 23.7680010094596
-19.7249999999997, 23.7670027669738
-19.7239999999997, 23.7660045246352
-19.7229999999997, 23.765006282446
-19.7219999999997, 23.7640080403992
-19.7209999999997, 23.7630097984996
-19.7199999999997, 23.7620115567471
-19.7189999999997, 23.7610133151424
-19.7179999999997, 23.7600150736853
-19.7169999999997, 23.7590168323712
-19.7159999999997, 23.7580185912093
-19.7149999999997, 23.7570203501897
-19.7139999999997, 23.7560221093188
-19.7129999999996, 23.7550238685949
-19.7119999999996, 23.7540256280175
-19.7109999999996, 23.7530273875863
-19.7099999999996, 23.7520291473022
-19.7089999999996, 23.7510309071663
-19.7079999999996, 23.7500326671754
-19.7069999999996, 23.7490344273345
-19.7059999999996, 23.7480361876379
-19.7049999999996, 23.7470379480879
-19.7039999999996, 23.7460397086868
-19.7029999999996, 23.7450414694315
-19.7019999999996, 23.7440432303216
-19.7009999999996, 23.7430449913621
-19.6999999999996, 23.7420467525474
-19.6989999999996, 23.7410485138782
-19.6979999999996, 23.7400502753611
-19.6969999999996, 23.7390520369888
-19.6959999999996, 23.738053798761
-19.6949999999996, 23.7370555606841
-19.6939999999996, 23.7360573227536
-19.6929999999996, 23.7350590849665
-19.6919999999996, 23.7340608473317
-19.6909999999996, 23.7330626098409
-19.6899999999996, 23.732064372499
-19.6889999999996, 23.7310661353044
-19.6879999999996, 23.7300678982552
-19.6869999999996, 23.7290696613552
-19.6859999999996, 23.7280714246026
-19.6849999999996, 23.7270731879971
-19.6839999999996, 23.7260749515369
-19.6829999999996, 23.7250767152283
-19.6819999999996, 23.724078479063
-19.6809999999996, 23.7230802430445
-19.6799999999996, 23.7220820071793
-19.6789999999996, 23.7210837714562
-19.6779999999996, 23.7200855358815
-19.6769999999996, 23.7190873004562
-19.6759999999996, 23.7180890651759
-19.6749999999996, 23.7170908300442
-19.6739999999996, 23.7160925950595
-19.6729999999996, 23.715094360224
-19.6719999999996, 23.7140961255347
-19.6709999999996, 23.7130978909912
-19.6699999999996, 23.7120996566011
-19.6689999999996, 23.7111014223534
-19.6679999999996, 23.7101031882545
-19.6669999999996, 23.7091049543038
-19.6659999999996, 23.7081067205011
-19.6649999999996, 23.707108486846
-19.6639999999996, 23.706110253338
-19.6629999999996, 23.7051120199782
-19.6619999999996, 23.7041137867649
-19.6609999999996, 23.7031155537031
-19.6599999999996, 23.7021173207842
-19.6589999999996, 23.701119088016
-19.6579999999996, 23.7001208553969
-19.6569999999996, 23.6991226229222
-19.6559999999996, 23.6981243905959
-19.6549999999996, 23.6971261584201
-19.6539999999996, 23.6961279263917
-19.6529999999996, 23.6951296945078
-19.6519999999996, 23.694131462776
-19.6509999999996, 23.6931332311892
-19.6499999999996, 23.6921349997511
-19.6489999999996, 23.6911367684627
-19.6479999999996, 23.6901385373222
-19.6469999999996, 23.6891403063266
-19.6459999999996, 23.6881420754821
-19.6449999999996, 23.6871438447832
-19.6439999999996, 23.6861456142347
-19.6429999999996, 23.685147383835
-19.6419999999996, 23.6841491535797
-19.6409999999996, 23.683150923475
-19.6399999999996, 23.6821526935194
-19.6389999999996, 23.681154463711
-19.6379999999996, 23.6801562340495
-19.6369999999996, 23.6791580045386
-19.6359999999996, 23.6781597751739
-19.6349999999996, 23.6771615459576
-19.6339999999996, 23.6761633168908
-19.6329999999996, 23.6751650879703
-19.6319999999996, 23.6741668592
-19.6309999999995, 23.6731686305806
-19.6299999999995, 23.6721704021052
-19.6289999999995, 23.6711721737774
-19.6279999999995, 23.6701739456035
-19.6269999999995, 23.6691757175725
-19.6259999999995, 23.6681774896906
-19.6249999999995, 23.6671792619576
-19.6239999999995, 23.6661810343756
-19.6229999999995, 23.6651828069404
-19.6219999999995, 23.664184579653
-19.6209999999995, 23.6631863525155
-19.6199999999995, 23.6621881255263
-19.6189999999995, 23.6611898986851
-19.6179999999995, 23.6601916719941
-19.6169999999995, 23.659193445449
-19.6159999999995, 23.6581952190521
-19.6149999999995, 23.6571969928084
-19.6139999999995, 23.656198766708
-19.6129999999995, 23.6552005407575
-19.6119999999995, 23.654202314959
-19.6109999999995, 23.6532040893082
-19.6099999999995, 23.6522058638034
-19.6089999999995, 23.6512076384509
-19.6079999999995, 23.6502094132437
-19.6069999999995, 23.6492111881854
-19.6059999999995, 23.6482129632796
-19.6049999999995, 23.6472147385193
-19.6039999999995, 23.6462165139082
-19.6029999999995, 23.6452182894486
-19.6019999999995, 23.644220065136
-19.6009999999995, 23.6432218409701
-19.5999999999995, 23.6422236169573
-19.5989999999995, 23.6412253930892
-19.5979999999995, 23.6402271693733
-19.5969999999995, 23.6392289458055
-19.5959999999995, 23.6382307223865
-19.5949999999995, 23.6372324991147
-19.5939999999995, 23.6362342759952
-19.5929999999995, 23.6352360530221
-19.5919999999995, 23.6342378301992
-19.5909999999995, 23.6332396075274
-19.5899999999995, 23.632241385001
-19.5889999999995, 23.6312431626237
-19.5879999999995, 23.6302449404017
-19.5869999999995, 23.6292467183227
-19.5859999999995, 23.6282484963931
-19.5849999999995, 23.627250274615
-19.5839999999995, 23.6262520529855
-19.5829999999995, 23.625253831503
-19.5819999999995, 23.6242556101736
-19.5809999999995, 23.6232573889917
-19.5799999999995, 23.622259167957
-19.5789999999995, 23.6212609470771
-19.5779999999995, 23.6202627263396
-19.5769999999995, 23.6192645057548
-19.5759999999995, 23.6182662853198
-19.5749999999995, 23.6172680650341
-19.5739999999995, 23.6162698448974
-19.5729999999995, 23.615271624908
-19.5719999999995, 23.6142734050736
-19.5709999999995, 23.613275185383
-19.5699999999995, 23.6122769658441
-19.5689999999995, 23.6112787464563
-19.5679999999995, 23.6102805272154
-19.5669999999995, 23.609282308125
-19.5659999999995, 23.6082840891847
-19.5649999999995, 23.6072858703929
-19.5639999999995, 23.6062876517491
-19.5629999999995, 23.6052894332597
-19.5619999999995, 23.6042912149164
-19.5609999999995, 23.6032929967228
-19.5599999999995, 23.6022947786811
-19.5589999999995, 23.6012965607871
-19.5579999999995, 23.6002983430417
-19.5569999999995, 23.5993001254499
-19.5559999999995, 23.598301908006
-19.5549999999995, 23.5973036907096
-19.5539999999995, 23.5963054735671
-19.5529999999995, 23.5953072565715
-19.5519999999995, 23.5943090397236
-19.5509999999995, 23.5933108230312
-19.5499999999995, 23.5923126064859
-19.5489999999994, 23.5913143900887
-19.5479999999994, 23.5903161738446
-19.5469999999994, 23.5893179577478
-19.5459999999994, 23.5883197418007
-19.5449999999994, 23.5873215260057
-19.5439999999994, 23.5863233103609
-19.5429999999994, 23.5853250948634
-19.5419999999994, 23.5843268795182
-19.5409999999994, 23.5833286643209
-19.5399999999994, 23.5823304492752
-19.5389999999994, 23.5813322343807
-19.5379999999994, 23.580334019633
-19.5369999999994, 23.5793358050372
-19.5359999999994, 23.5783375905929
-19.5349999999994, 23.577339376297
-19.5339999999994, 23.5763411621506
-19.5329999999994, 23.5753429481559
-19.5319999999994, 23.57434473431
-19.5309999999994, 23.5733465206152
-19.5299999999994, 23.572348307071
-19.5289999999994, 23.5713500936773
-19.5279999999994, 23.5703518804322
-19.5269999999994, 23.5693536673367
-19.5259999999994, 23.5683554543959
-19.5249999999994, 23.5673572416013
-19.5239999999994, 23.566359028958
-19.5229999999994, 23.565360816467
-19.5219999999994, 23.5643626041239
-19.5209999999994, 23.563364391931
-19.5199999999994, 23.562366179892
-19.5189999999994, 23.5613679679998
-19.5179999999994, 23.5603697562594
-19.5169999999994, 23.5593715446705
-19.5159999999994, 23.5583733332315
-19.5149999999994, 23.5573751219418
-19.5139999999994, 23.5563769108026
-19.5129999999994, 23.5553786998149
-19.5119999999994, 23.5543804889768
-19.5109999999994, 23.5533822782922
-19.5099999999994, 23.5523840677566
-19.5089999999994, 23.5513858573683
-19.5079999999994, 23.5503876471364
-19.5069999999994, 23.5493894370511
-19.5059999999994, 23.5483912271149
-19.5049999999994, 23.5473930173352
-19.5039999999994, 23.5463948077012
-19.5029999999994, 23.5453965982204
-19.5019999999994, 23.5443983888913
-19.5009999999994, 23.5434001797094
-19.4999999999994, 23.542401970681
-19.4989999999994, 23.5414037618032
-19.4979999999994, 23.5404055530756
-19.4969999999994, 23.5394073444991
-19.4959999999994, 23.5384091360736
-19.4949999999994, 23.5374109277985
-19.4939999999994, 23.5364127196722
-19.4929999999994, 23.5354145117024
-19.4919999999994, 23.5344163038794
-19.4909999999994, 23.5334180962081
-19.4899999999994, 23.5324198886897
-19.4889999999994, 23.5314216813196
-19.4879999999994, 23.5304234741003
-19.4869999999994, 23.5294252670354
-19.4859999999994, 23.5284270601192
-19.4849999999994, 23.5274288533527
-19.4839999999994, 23.526430646741
-19.4829999999994, 23.5254324402782
-19.4819999999994, 23.5244342339654
-19.4809999999994, 23.523436027805
-19.4799999999994, 23.5224378217965
-19.4789999999994, 23.5214396159384
-19.4779999999994, 23.5204414102302
-19.4769999999994, 23.5194432046757
-19.4759999999994, 23.5184449992704
-19.4749999999994, 23.5174467940154
-19.4739999999994, 23.516448588917
-19.4729999999994, 23.5154503839655
-19.4719999999994, 23.5144521791659
-19.4709999999994, 23.5134539745192
-19.4699999999994, 23.5124557700211
-19.4689999999994, 23.5114575656765
-19.4679999999994, 23.5104593614838
-19.4669999999993, 23.5094611574413
-19.4659999999993, 23.5084629535486
-19.4649999999993, 23.5074647498121
-19.4639999999993, 23.5064665462248
-19.4629999999993, 23.505468342785
-19.4619999999993, 23.504470139503
-19.4609999999993, 23.5034719363678
-19.4599999999993, 23.5024737333871
-19.4589999999993, 23.5014755305579
-19.4579999999993, 23.5004773278798
-19.4569999999993, 23.4994791253511
-19.4559999999993, 23.4984809229769
-19.4549999999993, 23.4974827207527
-19.4539999999993, 23.4964845186797
-19.4529999999993, 23.4954863167615
-19.4519999999993, 23.494488114991
-19.4509999999993, 23.4934899133745
-19.4499999999993, 23.4924917119118
-19.4489999999993, 23.4914935105972
-19.4479999999993, 23.4904953094343
-19.4469999999993, 23.4894971084268
-19.4459999999993, 23.4884989075664
-19.4449999999993, 23.4875007068607
-19.4439999999993, 23.4865025063066
-19.4429999999993, 23.4855043059053
-19.4419999999993, 23.4845061056523
-19.4409999999993, 23.4835079055554
-19.4399999999993, 23.4825097056088
-19.4389999999993, 23.4815115058136
-19.4379999999993, 23.4805133061721
-19.4369999999993, 23.4795151066799
-19.4359999999993, 23.4785169073407
-19.4349999999993, 23.4775187081529
-19.4339999999993, 23.4765205091214
-19.4329999999993, 23.4755223102378
-19.4319999999993, 23.474524111506
-19.4309999999993, 23.4735259129281
-19.4299999999993, 23.4725277145026
-19.4289999999993, 23.4715295162277
-19.4279999999993, 23.4705313181071
-19.4269999999993, 23.4695331201365
-19.4259999999993, 23.4685349223196
-19.4249999999993, 23.4675367246559
-19.4239999999993, 23.4665385271413
-19.4229999999993, 23.4655403297806
-19.4219999999993, 23.4645421325722
-19.4209999999993, 23.4635439355158
-19.4199999999993, 23.4625457386123
-19.4189999999993, 23.4615475418615
-19.4179999999993, 23.4605493452617
-19.4169999999993, 23.4595511488138
-19.4159999999993, 23.4585529525202
-19.4149999999993, 23.457554756378
-19.4139999999993, 23.4565565603867
-19.4129999999993, 23.4555583645527
-19.4119999999993, 23.4545601688663
-19.4109999999993, 23.4535619733352
-19.4099999999993, 23.4525637779564
-19.4089999999993, 23.4515655827283
-19.4079999999993, 23.4505673876531
-19.4069999999993, 23.4495691927346
-19.4059999999993, 23.4485709979643
-19.4049999999993, 23.4475728033461
-19.4039999999993, 23.4465746088834
-19.4029999999993, 23.4455764145721
-19.4019999999993, 23.4445782204118
-19.4009999999993, 23.4435800264087
-19.3999999999993, 23.442581832552
-19.3989999999993, 23.4415836388519
-19.3979999999993, 23.4405854453055
-19.3969999999993, 23.4395872519097
-19.3959999999993, 23.4385890586669
-19.3949999999993, 23.4375908655781
-19.3939999999993, 23.4365926726417
-19.3929999999993, 23.4355944798559
-19.3919999999993, 23.4345962872284
-19.3909999999993, 23.4335980947483
-19.3899999999993, 23.4325999024218
-19.3889999999993, 23.4316017102527
-19.3879999999993, 23.4306035182313
-19.3869999999993, 23.4296053263638
-19.3859999999993, 23.4286071346501
-19.3849999999992, 23.4276089430911
-19.3839999999992, 23.4266107516824
-19.3829999999992, 23.4256125604265
-19.3819999999992, 23.4246143693282
-19.3809999999992, 23.423616178378
-19.3799999999992, 23.4226179875822
-19.3789999999992, 23.4216197969431
-19.3779999999992, 23.4206216064524
-19.3769999999992, 23.4196234161164
-19.3759999999992, 23.4186252259349
-19.3749999999992, 23.4176270359047
-19.3739999999992, 23.4166288460283
-19.3729999999992, 23.4156306563054
-19.3719999999992, 23.4146324667355
-19.3709999999992, 23.4136342773198
-19.3699999999992, 23.4126360880578
-19.3689999999992, 23.4116378989479
-19.3679999999992, 23.4106397099898
-19.3669999999992, 23.4096415211886
-19.3659999999992, 23.4086433325384
-19.3649999999992, 23.4076451440404
-19.3639999999992, 23.4066469556996
-19.3629999999992, 23.4056487675076
-19.3619999999992, 23.4046505794721
-19.3609999999992, 23.4036523915902
-19.3599999999992, 23.4026542038614
-19.3589999999992, 23.4016560162841
-19.3579999999992, 23.4006578288634
-19.3569999999992, 23.3996596415949
-19.3559999999992, 23.3986614544783
-19.3549999999992, 23.3976632675185
-19.3539999999992, 23.3966650807087
-19.3529999999992, 23.3956668940552
-19.3519999999992, 23.3946687075562
-19.3509999999992, 23.3936705212075
-19.3499999999992, 23.3926723350141
-19.3489999999992, 23.391674148977
-19.3479999999992, 23.3906759630892
-19.3469999999992, 23.389677777357
-19.3459999999992, 23.3886795917788
-19.3449999999992, 23.387681406353
-19.3439999999992, 23.3866832210831
-19.3429999999992, 23.3856850359676
-19.3419999999992, 23.3846868510022
-19.3409999999992, 23.3836886661931
-19.3399999999992, 23.3826904815401
-19.3389999999992, 23.3816922970374
-19.3379999999992, 23.3806941126889
-19.3369999999992, 23.3796959284928
-19.3359999999992, 23.3786977444568
-19.3349999999992, 23.3776995605685
-19.3339999999992, 23.3767013768358
-19.3329999999992, 23.3757031932608
-19.3319999999992, 23.3747050098353
-19.3309999999992, 23.3737068265643
-19.3299999999992, 23.3727086434515
-19.3289999999992, 23.3717104604886
-19.3279999999992, 23.3707122776819
-19.3269999999992, 23.3697140950297
-19.3259999999992, 23.3687159125304
-19.3249999999992, 23.3677177301824
-19.3239999999992, 23.3667195479946
-19.3229999999992, 23.3657213659561
-19.3219999999992, 23.3647231840719
-19.3209999999992, 23.363725002347
-19.3199999999992, 23.3627268207718
-19.3189999999992, 23.3617286393512
-19.3179999999992, 23.3607304580877
-19.3169999999992, 23.3597322769768
-19.3159999999992, 23.3587340960183
-19.3149999999992, 23.3577359152186
-19.3139999999992, 23.3567377345693
-19.3129999999992, 23.3557395540753
-19.3119999999992, 23.3547413737379
-19.3109999999992, 23.3537431935526
-19.3099999999992, 23.3527450135217
-19.3089999999992, 23.3517468336463
-19.3079999999992, 23.3507486539235
-19.3069999999992, 23.3497504743568
-19.3059999999992, 23.348752294946
-19.3049999999992, 23.3477541156881
-19.3039999999991, 23.3467559365842
-19.3029999999991, 23.3457577576378
-19.3019999999991, 23.3447595788433
-19.3009999999991, 23.3437614002032
-19.2999999999991, 23.3427632217211
-19.2989999999991, 23.3417650433899
-19.2979999999991, 23.3407668652134
-19.2969999999991, 23.339768687194
-19.2959999999991, 23.3387705093286
-19.2949999999991, 23.3377723316157
-19.2939999999991, 23.3367741540615
-19.2929999999991, 23.335775976659
-19.2919999999991, 23.3347777994121
-19.2909999999991, 23.333779622319
-19.2899999999991, 23.3327814453846
-19.2889999999991, 23.3317832686009
-19.2879999999991, 23.3307850919726
-19.2869999999991, 23.3297869155023
-19.2859999999991, 23.3287887391842
-19.2849999999991, 23.3277905630207
-19.2839999999991, 23.3267923870156
-19.2829999999991, 23.325794211163
-19.2819999999991, 23.3247960354628
-19.2809999999991, 23.323797859924
-19.2799999999991, 23.3227996845342
-19.2789999999991, 23.3218015093024
-19.2779999999991, 23.3208033342271
-19.2769999999991, 23.3198051593026
-19.2759999999991, 23.3188069845365
-19.2749999999991, 23.3178088099259
-19.2739999999991, 23.3168106354678
-19.2729999999991, 23.3158124611659
-19.2719999999991, 23.3148142870212
-19.2709999999991, 23.3138161130295
-19.2699999999991, 23.3128179391929
-19.2689999999991, 23.3118197655141
-19.2679999999991, 23.3108215919872
-19.2669999999991, 23.3098234186173
-19.2659999999991, 23.308825245404
-19.2649999999991, 23.3078270723446
-19.2639999999991, 23.3068288994385
-19.2629999999991, 23.3058307266921
-19.2619999999991, 23.3048325540999
-19.2609999999991, 23.3038343816602
-19.2599999999991, 23.3028362093793
-19.2589999999991, 23.3018380372529
-19.2579999999991, 23.3008398652794
-19.2569999999991, 23.2998416934652
-19.2559999999991, 23.2988435218032
-19.2549999999991, 23.2978453502986
-19.2539999999991, 23.2968471789508
-19.2529999999991, 23.2958490077558
-19.2519999999991, 23.2948508367185
-19.2509999999991, 23.2938526658386
-19.2499999999991, 23.2928544951104
-19.2489999999991, 23.2918563245377
-19.2479999999991, 23.2908581541242
-19.2469999999991, 23.2898599838628
-19.2459999999991, 23.2888618137586
-19.2449999999991, 23.2878636438126
